video_id,text,author,like_count,date_published,date_updated
kbl_N17Zru0,💗,Raissa,0,2020-10-12T13:05:48Z,2020-10-12T13:05:48Z
kbl_N17Zru0,hi bffs,hana,0,2020-10-12T13:05:47Z,2020-10-12T13:05:47Z
kbl_N17Zru0,jaejaejaejae,sam,0,2020-10-12T13:05:47Z,2020-10-12T13:05:47Z
kbl_N17Zru0,Yayyyyyyy it’s jaemin and jaehyunnnnn🥰❤️,wangsgurl,0,2020-10-12T13:05:45Z,2020-10-12T13:05:45Z
kbl_N17Zru0,Oh it's the *flat-asses-j* line,what the flute,0,2020-10-12T13:05:42Z,2020-10-12T13:05:42Z
kbl_N17Zru0,귀여미들💚,alifvia c 006,0,2020-10-12T13:05:41Z,2020-10-12T13:05:41Z
kbl_N17Zru0,"I skipped all my classes this afternoon just to wait for the album release..
I just finished my last iTunes NCTRSNC Album purchase..

Let's get it!",Greg Soliven,0,2020-10-12T13:05:41Z,2020-10-12T13:06:09Z
kbl_N17Zru0,im a fragile person skaks i see jaejae and i click fast,Monique Palmiano,0,2020-10-12T13:05:41Z,2020-10-12T13:05:41Z
kbl_N17Zru0,사랑해,nazwa el,0,2020-10-12T13:05:40Z,2020-10-12T13:05:40Z
kbl_N17Zru0,"2Jae i just remember when jaemin tried to kiss jaehyun, sweet <3",Samantha Lee,0,2020-10-12T13:05:40Z,2020-10-12T13:05:40Z
kbl_N17Zru0,jaehyun holding jaemin's shoulders like a dad 🥺,tyongs,0,2020-10-12T13:05:40Z,2020-10-12T13:05:40Z
kbl_N17Zru0,"Guys
Don't forget to streaming 'make a wish' MV, okay!!!💚💚",Lia,0,2020-10-12T13:05:38Z,2020-10-12T13:05:38Z
kbl_N17Zru0,we got a lot of contents to day.lets stream make a wish,fara Fadilla,0,2020-10-12T13:05:37Z,2020-10-12T13:05:37Z
kbl_N17Zru0,I LOVE THIS DUO MAN!!!! <3,Mamura Daiki,0,2020-10-12T13:05:37Z,2020-10-12T13:05:37Z
kbl_N17Zru0,jae x2 duo is the duo that gives me air to breathe,Jennie Shu,1,2020-10-12T13:05:36Z,2020-10-12T13:05:36Z
kbl_N17Zru0,"""W E R E S P O I L E D""",Tomato Taeil,0,2020-10-12T13:05:36Z,2020-10-12T13:05:36Z
kbl_N17Zru0,So cute-!,Nct Dejun,0,2020-10-12T13:05:36Z,2020-10-12T13:05:36Z
kbl_N17Zru0,Huaaa duo JaeJae ku,Jaemin Na,1,2020-10-12T13:05:34Z,2020-10-12T13:05:34Z
kbl_N17Zru0,they look so good together ITS A CRIME,serena,2,2020-10-12T13:05:33Z,2020-10-12T13:05:33Z
kbl_N17Zru0,Yaaa,NCT Fullhyuck,1,2020-10-12T13:05:32Z,2020-10-12T13:05:32Z
kbl_N17Zru0,My duo bias yassss,myundercover TYJH,0,2020-10-12T13:05:30Z,2020-10-12T13:05:30Z
kbl_N17Zru0,JAEMIN AND JAEHYUN TOO MUCH VISUAL I CANT HANDLE,lee soo man,0,2020-10-12T13:05:23Z,2020-10-12T13:05:23Z
kbl_N17Zru0,*THANK GOD FOR 2JAE* I'll never forget this day,Faye S.,0,2020-10-12T13:05:23Z,2020-10-12T13:05:23Z
kbl_N17Zru0,jaemin😳😳😳,anaru hibari,0,2020-10-12T13:05:22Z,2020-10-12T13:05:22Z
kbl_N17Zru0,JaeJae kuuuuhhhh,sania sani,0,2020-10-12T13:05:21Z,2020-10-12T13:05:21Z
kbl_N17Zru0,Oh im early,tiezenie,0,2020-10-12T13:05:20Z,2020-10-12T13:05:20Z
kbl_N17Zru0,Why last ep. Where are winwin yuta and jonnhy?,Yangyang's son Eleven,1,2020-10-12T13:05:19Z,2020-10-12T13:05:19Z
kbl_N17Zru0,OMG😱Finally my Bias JJ are together!😍😘💚💚,Anny Pan,0,2020-10-12T13:05:19Z,2020-10-12T13:05:19Z
kbl_N17Zru0,"MOON TAEIL, i love you <3 kekekekeke",MangKhoChian Ngaihte,0,2020-10-12T13:05:18Z,2020-10-12T13:05:18Z
kbl_N17Zru0,Jaehyun🐈,Hi julia,0,2020-10-12T13:05:18Z,2020-10-12T13:05:18Z
kbl_N17Zru0,Like if we get anymore content we won't even have the time to breathe,Archita Roychowdhury,0,2020-10-12T13:05:17Z,2020-10-12T13:05:17Z
kbl_N17Zru0,Omaigat JaeJae,Ardiyanti Ika,0,2020-10-12T13:05:15Z,2020-10-12T13:05:15Z
kbl_N17Zru0,Make a wish team,Nice Coffee Time,1,2020-10-12T13:05:11Z,2020-10-12T13:05:11Z
kbl_N17Zru0,It feels great come early,Stan Nct,0,2020-10-12T13:05:11Z,2020-10-12T13:05:11Z
kbl_N17Zru0,OH WOW,alicia kim,0,2020-10-12T13:05:10Z,2020-10-12T13:05:10Z
kbl_N17Zru0,"dude this album is beyond amazing, nct gets better and better with every comeback 💚",Keila,0,2020-10-12T13:05:10Z,2020-10-12T13:05:10Z
kbl_N17Zru0,never been this early,Nur Aini,0,2020-10-12T13:05:10Z,2020-10-12T13:05:10Z
kbl_N17Zru0,Jaehyun hitting on Jaemin after DoTae's engagement 😂😂😂😂,Chrizel Mae Añain,0,2020-10-12T13:05:09Z,2020-10-12T13:05:09Z
kbl_N17Zru0,Jaehyun jaemin one frame. How lucky we are. Thankyou Sun & Moon,Chrisdwika Meilina,0,2020-10-12T13:05:07Z,2020-10-12T13:05:07Z
kbl_N17Zru0,"yall stream the mv, buy the album if you can, stream the songs on music sites, vote for them too! They worked so hard for this album so let us repay them as fans! We can do this!",Exo Dream,3,2020-10-12T13:05:07Z,2020-10-12T13:05:07Z
kbl_N17Zru0,They look like couples 🤣,Felfeli Khawlhring,0,2020-10-12T13:05:06Z,2020-10-12T13:05:06Z
kbl_N17Zru0,Gercep banget sub indo nya,Hafiedzah 03,0,2020-10-12T13:05:06Z,2020-10-12T13:05:06Z
kbl_N17Zru0,2 jae,tiway gans,1,2020-10-12T13:05:06Z,2020-10-12T13:05:06Z
kbl_N17Zru0,yaampun tertohok visual,Ran Vlueey,0,2020-10-12T13:05:06Z,2020-10-12T13:05:06Z
kbl_N17Zru0,JAEHYUN 😍😍😍😍,Devi amalia,0,2020-10-12T13:05:06Z,2020-10-12T13:05:06Z
kbl_N17Zru0,Biasku 2jae 😭💚,Nabila Aisha,0,2020-10-12T13:05:05Z,2020-10-12T13:05:05Z
kbl_N17Zru0,"should have been the 배우즈 ㅋㅋ

nct's actor line ><",조병훈,0,2020-10-12T13:05:03Z,2020-10-12T13:05:03Z
kbl_N17Zru0,"Wowww this duo is amazing
I really love it
I want to seee episodes of maknae line hyung line",Parekh Nandeeni,1,2020-10-12T13:05:02Z,2020-10-12T13:05:02Z
kbl_N17Zru0,jaehyun looks like a dad hugging his son i am soft 🥺💓,park jwi,0,2020-10-12T13:05:01Z,2020-10-12T13:05:01Z
kbl_N17Zru0,Awww my two lovers are together!!!,나나,0,2020-10-12T13:04:59Z,2020-10-12T13:04:59Z
kbl_N17Zru0,Jaehyun hyung,Tria Deliyanti,0,2020-10-12T13:04:58Z,2020-10-12T13:04:58Z
kbl_N17Zru0,They be spoilin us and i'm not complaining,Kwin amydhala Abdon,0,2020-10-12T13:04:57Z,2020-10-12T13:04:57Z
kbl_N17Zru0,nct: neo content tecnology,Charvia Lee,0,2020-10-12T13:04:56Z,2020-10-12T13:04:56Z
kbl_N17Zru0,DONT FORGET TO WATCH MAKE A WISH MV AFTER THIS,n c t_ u w u,0,2020-10-12T13:04:55Z,2020-10-12T13:04:55Z
kbl_N17Zru0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존잘들 눈호강하고 갑니당~~,지현,0,2020-10-12T13:04:55Z,2020-10-12T13:04:55Z
kbl_N17Zru0,"Duduknya hyunmin, berasa gak nyaman banget 😂",Teteh JaeLoey,0,2020-10-12T13:04:55Z,2020-10-12T13:04:55Z
kbl_N17Zru0,"Jaemin: I am not handome... but I am attractive.

HE KNOWS. HE KNOWS.",Chlarissa Mae Urbi,44,2020-10-12T13:04:54Z,2020-10-12T13:04:54Z
kbl_N17Zru0,WE'RE SO SPOILED FAM AWW,z a i,1,2020-10-12T13:04:53Z,2020-10-12T13:04:53Z
kbl_N17Zru0,Jaemin cutest babie 🥺,angelic sunghoon,1,2020-10-12T13:04:52Z,2020-10-12T13:04:52Z
kbl_N17Zru0,Nana+jaehyun = dahlah mo mati suri🙂,Syalsa Nabila,0,2020-10-12T13:04:52Z,2020-10-12T13:04:52Z
kbl_N17Zru0,"i knew it, this gonna be jaejae episode",save me from sadness,0,2020-10-12T13:04:52Z,2020-10-12T13:04:52Z
kbl_N17Zru0,We are the most spoiled fandom so better str3m Make a Wish,sungchanie jung,0,2020-10-12T13:04:51Z,2020-10-12T13:04:51Z
kbl_N17Zru0,재현이 이번에 포카 미챴던데 .... 재민도 ㅠ... 얘들아 나와주라 ㅠㅠㅠ제발,제똥이,0,2020-10-12T13:04:50Z,2020-10-12T13:04:50Z
kbl_N17Zru0,2 jae woaahhhh,Neng sri rahmawati,0,2020-10-12T13:04:50Z,2020-10-12T13:04:50Z
kbl_N17Zru0,Fight me but that orange couch(??) is an unbreakable part of 'Sun and Moon' show,Nctea Czennie,1,2020-10-12T13:04:50Z,2020-10-12T13:04:50Z
kbl_N17Zru0,"1:09 ngakak bagian inii,jaemin gemoy bangettt",Sallsa Safitri,0,2020-10-12T13:04:49Z,2020-10-12T13:04:49Z
kbl_N17Zru0,Dua biasku❤️😭,gepiraa nurnafila,0,2020-10-12T13:04:49Z,2020-10-12T13:04:49Z
kbl_N17Zru0,Let's stream the MV guys lets make them happy...hwaiting,Varsha,0,2020-10-12T13:04:48Z,2020-10-12T13:04:48Z
kbl_N17Zru0,♥️,Duyen Hoang,0,2020-10-12T13:04:47Z,2020-10-12T13:04:47Z
kbl_N17Zru0,"Where is my notification. 
Yes two JAE",TASNIM ZARIN,0,2020-10-12T13:04:45Z,2020-10-12T13:04:45Z
kbl_N17Zru0,The Next YuWin 🤔,optimus ryeo,0,2020-10-12T13:04:44Z,2020-10-12T13:04:44Z
kbl_N17Zru0,"*2020 really isn’t that bad of a year when you’re an NCTzens, the amount of contents they releasing is heavenly.*",Oh yOu aRe JaEhYuN?,1538,2020-10-12T13:04:44Z,2020-10-12T13:04:44Z
kbl_N17Zru0,After this Stream MV guysssss !! The most important is MV :),ivalda equila,0,2020-10-12T13:04:42Z,2020-10-12T13:04:42Z
kbl_N17Zru0,OUR 2 HANDSOMEST GUYS,NCTzen,0,2020-10-12T13:04:42Z,2020-10-12T13:04:42Z
kbl_N17Zru0,JAEHYUN JAEMIN YA AMPUN GANTENG PARAH😭😭😭,Nisrina Nadhifah,0,2020-10-12T13:04:41Z,2020-10-12T13:04:41Z
kbl_N17Zru0,stream this and make a wish,yaya,0,2020-10-12T13:04:41Z,2020-10-12T13:04:41Z
kbl_N17Zru0,IS THIS A NEW COUPLE???,Chrizel Mae Añain,0,2020-10-12T13:04:40Z,2020-10-12T13:04:40Z
kbl_N17Zru0,Early 😍😍😍,Michelle Jamon,0,2020-10-12T13:04:40Z,2020-10-12T13:04:40Z
kbl_N17Zru0,"Literally No One:
Taeil:  Sitting on the mic 🤣",035. Patricio Russell Francesca C.,0,2020-10-12T13:04:39Z,2020-10-12T13:04:39Z
kbl_N17Zru0,there are 1324354 things going on in neo city,sugar baby,0,2020-10-12T13:04:38Z,2020-10-12T13:04:38Z
kbl_N17Zru0,"YAALLAH, AKU BUCININ MEREKA BERDUA! PAKE DISATUIN SEGALA LAGI WOIII! NANGEESSS",mamah dewi,0,2020-10-12T13:04:38Z,2020-10-12T13:04:38Z
kbl_N17Zru0,2Jae visual brothers uh-huh,Bea Cho,0,2020-10-12T13:04:38Z,2020-10-12T13:04:38Z
kbl_N17Zru0,Last time I've been this early Winwin still get mistreatment from SM. Oh wait.... he still is,강슬기,0,2020-10-12T13:04:37Z,2020-10-12T13:04:37Z
kbl_N17Zru0,Yo tf? I’m early,나나,0,2020-10-12T13:04:37Z,2020-10-12T13:04:37Z
kbl_N17Zru0,"2jae

Jaehyun💚
Jaemin💚",Lia,0,2020-10-12T13:04:36Z,2020-10-12T13:04:36Z
kbl_N17Zru0,DUO JAEEE,bernadette grace,0,2020-10-12T13:04:34Z,2020-10-12T13:04:34Z
kbl_N17Zru0,"So today we got

- Make A Wish vlive
- Resonance Album Pt.1
- DJ Chenle
- This

nctzens spoiled 💅🏼",CH0SOLUVR,4,2020-10-12T13:04:34Z,2020-10-12T13:04:34Z
kbl_N17Zru0,Jae and min  jaemin jaehyun what,taezeny,0,2020-10-12T13:04:31Z,2020-10-12T13:04:31Z
kbl_N17Zru0,we are super spoiled lets pay them back and dont forget to stre4m and v0te for our boys,peachy dol,0,2020-10-12T13:04:28Z,2020-10-12T13:04:28Z
kbl_N17Zru0,"no one:


cameras when haechan and taeil is interviewing: 📸📸📸📸📸📸📸📸📸📸📸📸📸📸📸📸📸📸",Rave Maryn,62,2020-10-12T13:04:28Z,2020-10-12T13:04:28Z
kbl_N17Zru0,Not at Taeil trying to sit on a Mic,markhyuck enthusiast,0,2020-10-12T13:04:27Z,2020-10-12T13:04:27Z
kbl_N17Zru0,Nct daily tuh pas banget buat di jadiin selingan,Salwa mayla,0,2020-10-12T13:04:26Z,2020-10-12T13:04:26Z
kbl_N17Zru0,i clicked more fast than my wifi,Jaemin Na,0,2020-10-12T13:04:25Z,2020-10-12T13:04:25Z
kbl_N17Zru0,I'm early again,Kristen Lee,0,2020-10-12T13:04:25Z,2020-10-12T13:04:25Z
kbl_N17Zru0,We need ot23 variety show.,l legend,0,2020-10-12T13:04:24Z,2020-10-12T13:04:24Z
kbl_N17Zru0,aaaAAAAAAAAAA,kittens are the best,0,2020-10-12T13:04:22Z,2020-10-12T13:04:22Z
kbl_N17Zru0,Czennies are so busy during these days,Ingyin Khin,0,2020-10-12T13:04:22Z,2020-10-12T13:04:22Z
kbl_N17Zru0,"No one:

Every single person who sits on that air bag chair chuchu: shocked*",Full Sun,317,2020-10-12T13:04:20Z,2020-10-12T13:04:20Z
kbl_N17Zru0,I’m just so happy rn that they give us lots of contents of nct.... I’m already sad nct 2020 promotion will be over eventually,meow meow,1,2020-10-12T13:04:20Z,2020-10-12T13:04:20Z
kbl_N17Zru0,"I just came from superm content, and I'm not complaining 


our boys are feeding us so much than we deserve 
Let's show them how much we love them this cb str34m make a wish, and the 2 track videos!",renjun's fluffy hair,0,2020-10-12T13:04:19Z,2020-10-12T13:04:19Z
kbl_N17Zru0,EARLYYY,swagcy,0,2020-10-12T13:04:18Z,2020-10-12T13:04:18Z
kbl_N17Zru0,"Tumben muncul notif 1 menit yg lalu, biasanya 10/12 menit yg lalu:)",NeOmU lOnElY,0,2020-10-12T13:04:18Z,2020-10-12T13:04:18Z
kbl_N17Zru0,JAEMIN & JAEHYUN LIKE A DAD & SON,LINDIA KIRANA -22-7D,0,2020-10-12T13:04:18Z,2020-10-12T13:04:18Z
kbl_N17Zru0,Hari ini kita aktif banget ya bun,Jen Valery,0,2020-10-12T13:04:17Z,2020-10-12T13:04:17Z
kbl_N17Zru0,Whaaat? Last episode already? 😭,Julie Yu,0,2020-10-12T13:04:17Z,2020-10-12T13:04:17Z
kbl_N17Zru0,*Don’t know whether they look like father and son or lovers 😂😂😂😂😂 with jaehyun arm around nana*,Sami Arunsri,0,2020-10-12T13:04:17Z,2020-10-12T13:04:17Z
kbl_N17Zru0,let's stream mv to,Aisyah azratul,0,2020-10-12T13:04:16Z,2020-10-12T13:04:16Z
kbl_N17Zru0,I love it here 🥺❤,abigail li,0,2020-10-12T13:04:15Z,2020-10-12T13:04:15Z
kbl_N17Zru0,sometimes i feel like haechans laugh can cure anything. including corona.,sejun’s thighs,3,2020-10-12T13:04:15Z,2020-10-12T13:04:15Z
kbl_N17Zru0,귀엽다💚,nnn__ 97,0,2020-10-12T13:04:14Z,2020-10-12T13:04:14Z
kbl_N17Zru0,Finally jaehyunn,Nur Azumi,0,2020-10-12T13:04:13Z,2020-10-12T13:04:13Z
kbl_N17Zru0,I'm still waiting for one person to actually stand up and go behind the camera😂,Elena B,0,2020-10-12T13:04:13Z,2020-10-12T13:04:13Z
kbl_N17Zru0,MY BIAS WRECKERSB TOGETHER,i just want some milk,0,2020-10-12T13:04:13Z,2020-10-12T13:04:13Z
kbl_N17Zru0,Tolong mereka ganseu bangettt,F26 SALAKDOY,0,2020-10-12T13:04:12Z,2020-10-12T13:04:12Z
kbl_N17Zru0,why they unlike so early like what? u have nothing to do lmao,Maria Yasinta,0,2020-10-12T13:04:09Z,2020-10-12T13:04:09Z
kbl_N17Zru0,💚💚💚💚,나나,0,2020-10-12T13:04:09Z,2020-10-12T13:04:09Z
kbl_N17Zru0,OKAY JAE LINE 💚,cloud win,0,2020-10-12T13:04:08Z,2020-10-12T13:04:08Z
kbl_N17Zru0,6 menit DOANG!??! LU MERAGUKAN WIFI INDIHOME GW HA?!,Yoanda Syahdila,0,2020-10-12T13:04:05Z,2020-10-12T13:04:05Z
kbl_N17Zru0,"For those who say quarantine is boring, they're probably not suscribed to NCT's daily channel.
There are like hundred things happening here in Neocity, never a dull moment",AAGGLL,506,2020-10-12T13:04:05Z,2020-10-12T13:04:05Z
kbl_N17Zru0,Haechanniee,Dina01 Dina,0,2020-10-12T13:04:03Z,2020-10-12T13:04:03Z
kbl_N17Zru0,"00:01 
Selamat pagi semuee~~
Bangun pagi, gosok gigi, cuci muke, tak mandi, pakai baju, minum susu, kejut probe, pembantuku (aigo khamchgiya!)


:>",famya Afkarina,0,2020-10-12T13:04:03Z,2020-10-12T13:04:03Z
kbl_N17Zru0,They are too comfortable on that sofa😼,Razan,0,2020-10-12T13:04:03Z,2020-10-12T13:04:03Z
kbl_N17Zru0,what would I do after sun and moon...,fionne,0,2020-10-12T13:04:02Z,2020-10-12T13:04:02Z
kbl_N17Zru0,♡♡♡,Miftahul Khaer12,0,2020-10-12T13:04:00Z,2020-10-12T13:04:00Z
kbl_N17Zru0,ketika dua serbuk berlian berkumpul,jaepurr,0,2020-10-12T13:03:59Z,2020-10-12T13:03:59Z
kbl_N17Zru0,NO FUCKING WAY MY ULTS TOGETHER????,ᴊᴀᴇᴊᴀᴇᴍ ɴᴄᴛ,0,2020-10-12T13:03:59Z,2020-10-12T13:03:59Z
kbl_N17Zru0,Iam waiting for winwin here,Winwin’s 6 iconic seconds in Chain,0,2020-10-12T13:03:58Z,2020-10-12T13:03:58Z
kbl_N17Zru0,2 JAE MY VISUAL 💚,Ire Ne,0,2020-10-12T13:03:57Z,2020-10-12T13:03:57Z
kbl_N17Zru0,Sun moon,In Dah Wu,0,2020-10-12T13:03:57Z,2020-10-12T13:03:57Z
kbl_N17Zru0,My 2 biases! Thank you Sun and Moon for this 💚💚,Bea Cho,2,2020-10-12T13:03:56Z,2020-10-12T13:03:56Z
kbl_N17Zru0,Double J  !!,syyx,0,2020-10-12T13:03:56Z,2020-10-12T13:03:56Z
kbl_N17Zru0,"no more sun and moon next time, why are they suddenly ending all of the variety shows nct has ?? first awsaz, now this T.T",you see it? you see it? it's LEGEND!,0,2020-10-12T13:03:56Z,2020-10-12T13:03:56Z
kbl_N17Zru0,next 97L?,noviyanty carin,0,2020-10-12T13:03:56Z,2020-10-12T13:03:56Z
kbl_N17Zru0,와 얼굴들 도라방스,su yyy,0,2020-10-12T13:03:55Z,2020-10-12T13:03:55Z
kbl_N17Zru0,Omg nana and Jeffrey,Fahrani Sylfa,0,2020-10-12T13:03:55Z,2020-10-12T13:03:55Z
kbl_N17Zru0,Last episode?,강아지를,0,2020-10-12T13:03:55Z,2020-10-12T13:03:55Z
kbl_N17Zru0,The visual attack is offending!!,Watermelonzen,0,2020-10-12T13:03:55Z,2020-10-12T13:03:55Z
kbl_N17Zru0,"SM knew what they were doing, bringing in Jaehyun and Jaemin. Double kill to the biggest individual fandoms within NCT.",cmq23,1,2020-10-12T13:03:54Z,2020-10-12T13:03:54Z
kbl_N17Zru0,Damn sun and moon,Bbbyeongshin Kim,0,2020-10-12T13:03:54Z,2020-10-12T13:03:54Z
kbl_N17Zru0,오예오예오예,리베,0,2020-10-12T13:03:53Z,2020-10-12T13:03:53Z
kbl_N17Zru0,"omfg, i realized that the opening bg music is nct 127's 'paper plane' ndksnxmsnsmsnsn ～(つˆДˆ)つ｡☆",dobbhie,5,2020-10-12T13:03:51Z,2020-10-12T13:04:36Z
kbl_N17Zru0,"*Ayeeee welcome to milk and strawberry*
*Both my ult bias together* 
*uwuuu* *(｡’▽’｡)♡*",mannyia_ shongdok,1,2020-10-12T13:03:48Z,2020-10-12T13:03:48Z
kbl_N17Zru0,It's really a good thing that it's my off today! Today is the Big Day for NCTzens.,Doyoung's Wife,2,2020-10-12T13:03:48Z,2020-10-12T13:03:48Z
kbl_N17Zru0,"Me: *open youtube

YouTube: NCT daily

Me: AIGOO KAMJAGIYA *with Doyoung's voice",I am a multifangirl john banana,117,2020-10-12T13:03:48Z,2020-10-12T13:03:48Z
kbl_N17Zru0,YES ACTOR LINE ON SUN&MOON,Kristel Miguel,0,2020-10-12T13:03:47Z,2020-10-12T13:03:47Z
kbl_N17Zru0,"depression: hi


haechan: laughs 


depression: ok bye",sejun’s thighs,58,2020-10-12T13:03:47Z,2020-10-12T13:03:47Z
kbl_N17Zru0,yes double jae was a perfect combination,Winarta Arangga,0,2020-10-12T13:03:46Z,2020-10-12T13:03:46Z
kbl_N17Zru0,Yesss,soomansquad1856,0,2020-10-12T13:03:46Z,2020-10-12T13:03:46Z
kbl_N17Zru0,I'm still waiting for yuwin for the next episode,ranny dwi mayasanti,2,2020-10-12T13:03:45Z,2020-10-12T13:03:45Z
kbl_N17Zru0,Jaehyun Jaemin,Yuli A,0,2020-10-12T13:03:45Z,2020-10-12T13:03:45Z
kbl_N17Zru0,오예오예오ㅖ,리베,0,2020-10-12T13:03:44Z,2020-10-12T13:03:44Z
kbl_N17Zru0,the visual in this video is attacking me,Anne Wang,1,2020-10-12T13:03:44Z,2020-10-12T13:03:44Z
kbl_N17Zru0,OMG YESSS THIS IS MADE MY DAY,neocity clowns,0,2020-10-12T13:03:44Z,2020-10-12T13:03:44Z
kbl_N17Zru0,"So next episode would be 

Johnny x Yuta
Johnny x Winwin
Johnny x Jungwoo
Yuta x Winwin
Yuta x Jungwoo
Winwin x Jungwoo",Rish Nana,1,2020-10-12T13:03:42Z,2020-10-12T13:03:42Z
kbl_N17Zru0,Bengek liat jaemin,Siti Nurhaliza,0,2020-10-12T13:03:42Z,2020-10-12T13:03:42Z
kbl_N17Zru0,The amount of jaemin content 201012 gave us _chef's kiss_,Faye S.,0,2020-10-12T13:03:42Z,2020-10-12T13:03:42Z
kbl_N17Zru0,"But there's 1 dislike from an*** who got here first than i, ewww",Samantha Lee,0,2020-10-12T13:03:40Z,2020-10-12T13:03:40Z
kbl_N17Zru0,Cuties ♡´･ᴗ･`♡,doyoung.,1,2020-10-12T13:03:39Z,2020-10-12T13:03:39Z
kbl_N17Zru0,never been this early,tsanyta z,0,2020-10-12T13:03:37Z,2020-10-12T13:03:37Z
kbl_N17Zru0,Does anyone else hear the beep in the background on the last episodes?,Moomoo 17,0,2020-10-12T13:03:36Z,2020-10-12T13:03:36Z
kbl_N17Zru0,"No one:
Not even Haechan:

Me: At least I can see Haechan here.",Up 24,177,2020-10-12T13:03:35Z,2020-10-12T13:03:35Z
kbl_N17Zru0,*Jaehyun putting his arm around nana!!!!!👀👀👀👀*,Sami Arunsri,0,2020-10-12T13:03:35Z,2020-10-12T13:03:35Z
kbl_N17Zru0,Visual,Amelia Yolanda,0,2020-10-12T13:03:30Z,2020-10-12T13:03:30Z
kbl_N17Zru0,"2JAE !! 
I'M CRYING",0174 Khoiri Nur K,0,2020-10-12T13:03:30Z,2020-10-12T13:03:30Z
kbl_N17Zru0,HI EARLY PEOPLE,peachy dol,0,2020-10-12T13:03:28Z,2020-10-12T13:03:28Z
kbl_N17Zru0,AAAAAAAAAAA NO WAYYY SHSNJA,ᴊᴀᴇᴊᴀᴇᴍ ɴᴄᴛ,0,2020-10-12T13:03:27Z,2020-10-12T13:03:27Z
kbl_N17Zru0,this duooooo,choi,0,2020-10-12T13:03:27Z,2020-10-12T13:03:27Z
kbl_N17Zru0,할미는 .. 우리 꾀꼬리 정우 기다려... ^_^ ੯‧̀͡u\ ੯‧̀͡u\,깔깔,0,2020-10-12T13:03:25Z,2020-10-12T13:03:25Z
kbl_N17Zru0,Damn sun and moon,Bbbyeongshin Kim,0,2020-10-12T13:03:25Z,2020-10-12T13:03:25Z
kbl_N17Zru0,I WANTED WINWIN AND JAEHYUN THOUGH,Ray,0,2020-10-12T13:03:25Z,2020-10-12T13:03:25Z
kbl_N17Zru0,yessss finally,Anes nur azanya,0,2020-10-12T13:03:24Z,2020-10-12T13:03:24Z
kbl_N17Zru0,Jaehyun jaemin,Alvian Aan,1,2020-10-12T13:03:24Z,2020-10-12T13:03:24Z
kbl_N17Zru0,"Imma miss the ""Welcomeee Sun&Moon"" intro...",엑소.시즈니,0,2020-10-12T13:03:23Z,2020-10-12T13:03:23Z
kbl_N17Zru0,"2 Maknae > charming point 
Lol",Peach Ladhy,0,2020-10-12T13:03:22Z,2020-10-12T13:03:22Z
kbl_N17Zru0,"Right on time, I was missing Taeil",CH0SOLUVR,0,2020-10-12T13:03:22Z,2020-10-12T13:03:22Z
kbl_N17Zru0,OMG TWO JAE IS MY FAV,Nadya Shafa Salsabila,0,2020-10-12T13:03:20Z,2020-10-12T13:03:20Z
kbl_N17Zru0,"2jae,sering bareng",Ryska Cos,0,2020-10-12T13:03:20Z,2020-10-12T13:03:20Z
kbl_N17Zru0,"They should change the channels name from NCT Daily to NCT Hourly. We really are a spoiled fandom. And im NOT complaining. NCT SARANGHAE

Edit: and oh, dont 4get to $tream the Make A Wish MV, and their new album on all music platforms.",WayV is NCT And thats a Fact,100,2020-10-12T13:03:20Z,2020-10-12T13:04:14Z
kbl_N17Zru0,2JAE!!,Dina Septiana,0,2020-10-12T13:03:18Z,2020-10-12T13:03:18Z
kbl_N17Zru0,Bengekkkk 🤤,Siti Nurhaliza,0,2020-10-12T13:03:18Z,2020-10-12T13:03:18Z
kbl_N17Zru0,jaemin is now taller than jaehyun-,Mark Lee is done with everyone,0,2020-10-12T13:03:17Z,2020-10-12T13:03:17Z
kbl_N17Zru0,The dislike was because they are so beautiful,Crackers Phobic,1,2020-10-12T13:03:17Z,2020-10-12T13:03:17Z
kbl_N17Zru0,me: searches how to be as talented as haechan,sejun’s thighs,7,2020-10-12T13:03:16Z,2020-10-12T13:03:16Z
kbl_N17Zru0,yess this oneeee,sasqia Athalathifah,0,2020-10-12T13:03:14Z,2020-10-12T13:03:14Z
kbl_N17Zru0,NINGGALIN JEJAK BUAT KONTEN JODOHKU 😌💚,Ezza Zahrani Putri S`09,1,2020-10-12T13:03:14Z,2020-10-12T13:03:14Z
kbl_N17Zru0,EARLY,IzumiZ,0,2020-10-12T13:03:13Z,2020-10-12T13:03:13Z
kbl_N17Zru0,Annyeong Wish team (^^),Lailatul Fa'izun Maf'ula,0,2020-10-12T13:03:13Z,2020-10-12T13:03:13Z
kbl_N17Zru0,Thanks SM  for feeding us with nct time,Yuta's sushi roll,0,2020-10-12T13:03:12Z,2020-10-12T13:03:12Z
kbl_N17Zru0,im earlyyyy,Exo Dream,0,2020-10-12T13:03:12Z,2020-10-12T13:03:12Z
kbl_N17Zru0,구요미들아 사랑해..,정깅,0,2020-10-12T13:03:12Z,2020-10-12T13:03:12Z
kbl_N17Zru0,DEMI APA SIH GW HARI INI NEMU REMAHAN MOMEN BANYAK BANGET TT,PanpanIce Bear_,0,2020-10-12T13:03:11Z,2020-10-12T13:03:11Z
